224209,4182352
224320,4182352
224432,4112304
224540,4112320
224653,4004864
224761,3884144
224872,3617136
224981,3640128
225091,3660736
225199,3676528
225307,3693840
225418,3711040
225529,3726816
225638,3742144
225745,3756928
225857,3774016
225970,3788864
226082,3806000
226196,3822592
226308,3839328
226421,3854928
226545,3866688
226655,3883392
226766,3897776
226878,3913104
226989,3927920
227101,3942240
227217,3957392
227329,3976960
227438,3995824
227551,4011696
227663,4025264
227772,4043072
227880,4057280
227992,4071904
228106,4086464
228220,4103696
228332,4118640
228447,4135248
228555,4150336
228667,4165328
228782,4182576
228891,4197536
229017,4214880
229129,4232256
229236,4249568
229348,4267424
229459,4286096
229567,4305888
229679,4325744
229789,4343568
229900,4362992
230012,4380912
230127,4398400
230236,4415248
230346,4433968
230459,4451920
230570,4468160
230677,4485648
230786,4501648
230897,4519376
231010,4535280
231121,4552336
231233,4569072
231344,4585936
231455,4602912
231568,4628880
231679,4648624
231788,4664480
231895,4685104
232003,4701776
232111,4718960
232218,4736000
232332,4753824
232442,4771600
232551,4788304
232662,4805440
232775,4823264
232886,4841440
232995,4857712
233107,4875328
233217,4891840
233328,4908032
233443,4923824
233550,4947008
233657,4962032
233768,4979328
233881,4999472
233995,5016256
234107,5032976
234217,5048928
234330,5064656
234440,5081808
234553,5098128
234664,5114640
234774,5129120
234884,5141072
234998,5159488
235104,5175472
235218,5193424
235325,5210128
235436,5227904
235551,5245488
235661,5275840
235768,5296528
235900,5319200
236013,5339952
236125,5357760
236234,5376240
236348,5396272
236455,5414240
236571,5432416
236683,5450832
236792,5468672
236901,5485536
237011,5503344
237124,5523136
237236,5541600
237349,5560208
237463,5583312
237571,5498528
237680,5517792
237793,5542720
237903,5563040
238012,5581760
238124,5600928
238235,5619648
238347,5638496
238457,5656816
238566,5675328
238674,5693216
238786,5712528
238895,5730480
239002,5747952
239110,5766816
239218,5788192
239326,5817856
239440,5837376
239553,5862736
239666,5883216
239777,5903312
239893,5923728
240002,5943248
240112,5960384
240220,5979664
240329,5997888
240439,6015152
240549,6030960
240659,6048256
240771,6065808
240880,6080416
240988,6095120
241099,6120400
241209,6035680
241319,6054880
241431,6078336
241545,6092528
241659,6110624
241771,6126384
241887,6145024
241999,6164128
242112,6183952
242224,6203040
242337,6225056
242449,6246176
242556,6264336
242670,6286512
242780,6306240
242891,6328352
242999,6255616
243109,6279264
243220,6303776
243331,6324848
243439,6345648
243553,6367040
243663,6387456
243774,6408800
243886,6428656
243998,6449376
244113,6468080
244221,6487312
244331,6505936
244442,6508080
244552,6523152
244667,6545808
244778,6560688
244891,6552512
244999,6533152
245110,6528416
245221,6548080
245329,6566736
245442,6544720
245555,6537296
245663,6540944
245776,6559120
245888,6561424
246002,6556480
246113,6543584
246226,6552848
246339,6580640
246451,6584064
246560,6580736
246669,6573904
246781,6560816
246918,6580640
247027,6602512
247139,6594496
247252,6562704
247361,6565504
247473,6584480
247586,6603376
247699,6584784
247808,6571648
247918,6582784
248030,6600672
248139,6586064
248248,6500544
248355,6521328
248465,6545824
248576,6566544
248685,6585536
248797,6594944
248907,6573520
249034,6592544
249144,6612624
249253,6626608
249365,6601024
249478,6610752
249589,6629376
249701,6626400
249814,6601920
249921,6618736
250034,6652176
250141,6577536
250252,6603456
250360,6623648
250471,6643648
250578,6663296
250692,6655600
250802,6643696
250913,6674960
251028,6700624
251140,6742272
251248,6777280
251362,6816448
251477,6847312
251590,6871424
251702,6912384
251812,6945504
251927,6989296
252038,7036128
252149,6888144
252258,6932768
252372,6977968
252484,7019360
252598,7061248
252710,7103840
252820,7145072
252929,7080864
253040,7124496
253148,7167680
253257,7206464
253367,7245040
253479,7284896
253591,7323456
253703,7368064
253811,7407280
253925,7450240
254038,7491424
254148,7529824
254265,7570768
254377,7610224
254486,7647424
254601,7691600
254718,7741088
254829,7783776
254942,7826768
255053,7867872
255163,7909712
255277,7953872
255386,8001344
255500,8027584
255613,8072896
255725,8117968
255836,8160560
255948,8151776
256057,8195376
256170,8242704
256281,8289104
256391,8313664
256500,8339248
256611,8381968
256722,8423968
256838,8465376
256949,8475712
257057,8509280
257165,8552672
257275,8594944
257385,8627072
257496,8635232
257608,8668832
257721,8709936
257835,8668080
257948,8712864
258062,8758000
258172,8797936
258282,8837552
258396,8878976
258505,8916528
258618,8755184
258731,8803008
258844,8848512
258958,8890256
259071,8931552
259184,8970656
259295,9011200
259407,9051488
259520,9095312
259630,9134976
259740,9174512
259853,9212912
259961,9251168
260076,9291632
260184,9327728
260293,9371264
260402,9414016
260517,9457408
260627,9497024
260737,9533824
260848,9573456
260961,9617536
261070,9660208
261179,9703280
261293,9748144
261410,9789216
261519,9830720
261629,9870848
261740,9894656
261851,9920432
261960,9859040
262074,9906992
262189,9954192
262302,9887232
262410,9928720
262525,9972832
262634,10012800
262747,9857680
262856,9904288
262964,9948272
263077,9990000
263189,10031920
263299,10072224
263409,10111600
263523,10162960
263637,10209840
263748,10250976
263860,10290656
263969,10329776
264084,10368928
264199,10408544
264313,10450144
264427,10493936
264538,10535632
264648,10575328
264759,10509200
264870,10548944
264979,10586928
265089,10628832
265198,10675360
265313,10719760
265427,10765152
265538,10806112
265653,10850272
265764,10891264
265876,10938496
265990,10988880
266102,10925152
266216,10962048
266323,11002352
266435,11042080
266547,11080736
266660,11119328
266775,11157296
266886,11195856
266998,11233872
267108,11174592
267220,11215216
267330,11254144
267439,11294208
267548,11331216
267661,11264416
267769,11298864
267882,0
268000,0
